-12.000000  2600.000000  2.0962138e-02 
-12.000000  2610.000000  1.9232945e-02 
-12.000000  2620.000000  1.7080456e-02 
-12.000000  2630.000000  1.4502645e-02 
-12.000000  2640.000000  1.1947645e-02 
-12.000000  2650.000000  9.8464133e-03 
-12.000000  2660.000000  8.2012112e-03 
-12.000000  2670.000000  7.0142883e-03 
-12.000000  2680.000000  6.2878823e-03 
-12.000000  2690.000000  6.0262788e-03 
-12.000000  2700.000000  6.4811344e-03 
-12.000000  2710.000000  7.8281151e-03 
-12.000000  2720.000000  1.0071396e-02 
-12.000000  2730.000000  1.3215127e-02 
-12.000000  2740.000000  1.7263431e-02 
-12.000000  2750.000000  2.2164858e-02 
-12.000000  2760.000000  2.6612298e-02 
-12.000000  2770.000000  3.0049378e-02 
-12.000000  2780.000000  3.2471496e-02 
-12.000000  2790.000000  3.3874082e-02 
-12.000000  2800.000000  3.4252597e-02 
-12.000000  2810.000000  3.3702398e-02 
-12.000000  2820.000000  3.3010115e-02 
-12.000000  2830.000000  3.2345026e-02 
-12.000000  2840.000000  3.1707260e-02 
-12.000000  2850.000000  3.1096943e-02 
-12.000000  2860.000000  3.0514199e-02 
-12.000000  2870.000000  3.0150663e-02 
-12.000000  2880.000000  3.0609881e-02 
-12.000000  2890.000000  3.1939185e-02 
-12.000000  2900.000000  3.4142109e-02 
-12.000000  2910.000000  3.7222156e-02 
-12.000000  2920.000000  4.1182801e-02 
-12.000000  2930.000000  4.5133365e-02 
-12.000000  2940.000000  4.8043513e-02 
-12.000000  2950.000000  4.9907882e-02 
-12.000000  2960.000000  5.0722395e-02 
-12.000000  2970.000000  5.0483006e-02 
-12.000000  2980.000000  4.9212377e-02 
-12.000000  2990.000000  4.7342949e-02 
-12.000000  3000.000000  4.5026230e-02 
-12.000000  3010.000000  4.2260598e-02 
-12.000000  3020.000000  3.9044450e-02 
-12.000000  3030.000000  3.5376200e-02 
-12.000000  3040.000000  3.1713526e-02 
-12.000000  3050.000000  2.9561962e-02 
-12.000000  3060.000000  2.9044180e-02 
-12.000000  3070.000000  3.0165881e-02 
-12.000000  3080.000000  3.2932706e-02 
-12.000000  3090.000000  3.7343761e-02 
-12.000000  3100.000000  4.1990931e-02 
-12.000000  3110.000000  4.5800174e-02 
-12.000000  3120.000000  4.8768663e-02 
-12.000000  3130.000000  5.0893607e-02 
-12.000000  3140.000000  5.2172245e-02 
-12.000000  3150.000000  5.2636532e-02 
-12.000000  3160.000000  5.2480617e-02 
-12.000000  3170.000000  5.1733529e-02 
-12.000000  3180.000000  5.0393450e-02 
-12.000000  3190.000000  4.8458589e-02 
-12.000000  3200.000000  4.5927175e-02 
-12.000000  3210.000000  4.3562916e-02 
-12.000000  3220.000000  4.2166445e-02 
-12.000000  3230.000000  4.1740691e-02 
-12.000000  3240.000000  4.2288452e-02 
-12.000000  3250.000000  4.3812483e-02 
-12.000000  3260.000000  4.6190769e-02 
-12.000000  3270.000000  4.8657462e-02 
-12.000000  3280.000000  5.1081376e-02 
-12.000000  3290.000000  5.3462365e-02 
-12.000000  3300.000000  5.5800280e-02 
-12.000000  3310.000000  5.8094851e-02 
-12.000000  3320.000000  6.0148739e-02 
-12.000000  3330.000000  6.1783109e-02 
-12.000000  3340.000000  6.2996886e-02 
-12.000000  3350.000000  6.3789013e-02 
-12.000000  3360.000000  6.4158453e-02 
-12.000000  3370.000000  6.4254557e-02 
-12.000000  3380.000000  6.4732936e-02 
-12.000000  3390.000000  6.5671056e-02 
-12.000000  3400.000000  6.7069956e-02 
-12.000000  3410.000000  6.8930656e-02 
-12.000000  3420.000000  7.1240745e-02 
-12.000000  3430.000000  7.3370366e-02 
-12.000000  3440.000000  7.4973718e-02 
-12.000000  3450.000000  7.6049670e-02 
-12.000000  3460.000000  7.6597116e-02 
-12.000000  3470.000000  7.6614973e-02 
-12.000000  3480.000000  7.6182713e-02 
-12.000000  3490.000000  7.5485515e-02 
-11.000000  1700.000000  0.0000000e+00 
-11.000000  1710.000000  0.0000000e+00 
-11.000000  1720.000000  0.0000000e+00 
-11.000000  1730.000000  0.0000000e+00 
-11.000000  1740.000000  0.0000000e+00 
-11.000000  1750.000000  0.0000000e+00 
-11.000000  1760.000000  0.0000000e+00 
-11.000000  1770.000000  0.0000000e+00 
-11.000000  1780.000000  0.0000000e+00 
-11.000000  1790.000000  0.0000000e+00 
-11.000000  1800.000000  0.0000000e+00 
-11.000000  1810.000000  0.0000000e+00 
-11.000000  1820.000000  0.0000000e+00 
-11.000000  1830.000000  0.0000000e+00 
-11.000000  1840.000000  0.0000000e+00 
-11.000000  1850.000000  0.0000000e+00 
-11.000000  1860.000000  0.0000000e+00 
-11.000000  1870.000000  0.0000000e+00 
-11.000000  1880.000000  0.0000000e+00 
-11.000000  1890.000000  0.0000000e+00 
-11.000000  1900.000000  0.0000000e+00 
-11.000000  1910.000000  0.0000000e+00 
-11.000000  1920.000000  0.0000000e+00 
-11.000000  1930.000000  0.0000000e+00 
-11.000000  1940.000000  0.0000000e+00 
-11.000000  1950.000000  0.0000000e+00 
-11.000000  1960.000000  0.0000000e+00 
-11.000000  1970.000000  0.0000000e+00 
-11.000000  1980.000000  0.0000000e+00 
-11.000000  1990.000000  0.0000000e+00 
-11.000000  2000.000000  0.0000000e+00 
-11.000000  2010.000000  1.4889157e-03 
-11.000000  2020.000000  5.9693890e-03 
-11.000000  2030.000000  1.3462003e-02 
-11.000000  2040.000000  2.3987333e-02 
-11.000000  2050.000000  3.7565943e-02 
-11.000000  2060.000000  5.4218386e-02 
-11.000000  2070.000000  7.3610145e-02 
-11.000000  2080.000000  9.0716528e-02 
-11.000000  2090.000000  1.0388271e-01 
-11.000000  2100.000000  1.1308202e-01 
-11.000000  2110.000000  1.1828783e-01 
-11.000000  2120.000000  1.1947349e-01 
-11.000000  2130.000000  1.1661243e-01 
-11.000000  2140.000000  1.1101865e-01 
-11.000000  2150.000000  1.0613111e-01 
-11.000000  2160.000000  1.0212969e-01 
-11.000000  2170.000000  9.9020233e-02 
-11.000000  2180.000000  9.6808546e-02 
-11.000000  2190.000000  9.5500444e-02 
-11.000000  2200.000000  9.5081202e-02 
-11.000000  2210.000000  9.5086314e-02 
-11.000000  2220.000000  9.5322290e-02 
-11.000000  2230.000000  9.5790582e-02 
-11.000000  2240.000000  9.6492637e-02 
-11.000000  2250.000000  9.7429900e-02 
-11.000000  2260.000000  9.8603814e-02 
-11.000000  2270.000000  9.9711959e-02 
-11.000000  2280.000000  1.0021105e-01 
-11.000000  2290.000000  1.0008667e-01 
-11.000000  2300.000000  9.9335049e-02 
-11.000000  2310.000000  9.7952394e-02 
-11.000000  2320.000000  9.5934935e-02 
-11.000000  2330.000000  9.3378099e-02 
-11.000000  2340.000000  9.0823559e-02 
-11.000000  2350.000000  8.8354272e-02 
-11.000000  2360.000000  8.5970785e-02 
-11.000000  2370.000000  8.3673644e-02 
-11.000000  2380.000000  8.1463396e-02 
-11.000000  2390.000000  7.9346358e-02 
-11.000000  2400.000000  7.7425712e-02 
-11.000000  2410.000000  7.5740411e-02 
-11.000000  2420.000000  7.4291827e-02 
-11.000000  2430.000000  7.3081327e-02 
-11.000000  2440.000000  7.2110274e-02 
-11.000000  2450.000000  7.1372264e-02 
-11.000000  2460.000000  7.0144915e-02 
-11.000000  2470.000000  6.7951437e-02 
-11.000000  2480.000000  6.4786550e-02 
-11.000000  2490.000000  6.0644996e-02 
-11.000000  2500.000000  5.5521533e-02 
-11.000000  2510.000000  4.9411176e-02 
-11.000000  2520.000000  4.3334811e-02 
-11.000000  2530.000000  3.8260189e-02 
-11.000000  2540.000000  3.4192715e-02 
-11.000000  2550.000000  3.1137771e-02 
-11.000000  2560.000000  2.9100715e-02 
-11.000000  2570.000000  2.8086885e-02 
-11.000000  2580.000000  2.7451829e-02 
-11.000000  2590.000000  2.6500137e-02 
-11.000000  2600.000000  2.5230002e-02 
-11.000000  2610.000000  2.3639828e-02 
-11.000000  2620.000000  2.1728030e-02 
-11.000000  2630.000000  1.9493074e-02 
-11.000000  2640.000000  1.7293142e-02 
-11.000000  2650.000000  1.5472691e-02 
-11.000000  2660.000000  1.4033614e-02 
-11.000000  2670.000000  1.2977793e-02 
-11.000000  2680.000000  1.2307100e-02 
-11.000000  2690.000000  1.2025906e-02 
-11.000000  2700.000000  1.2439720e-02 
-11.000000  2710.000000  1.3761548e-02 
-11.000000  2720.000000  1.5995643e-02 
-11.000000  2730.000000  1.9146227e-02 
-11.000000  2740.000000  2.3217499e-02 
-11.000000  2750.000000  2.8164951e-02 
-11.000000  2760.000000  3.2843674e-02 
-11.000000  2770.000000  3.6766663e-02 
-11.000000  2780.000000  3.9930456e-02 
-11.000000  2790.000000  4.2331612e-02 
-11.000000  2800.000000  4.3966714e-02 
-11.000000  2810.000000  4.4884263e-02 
-11.000000  2820.000000  4.5491981e-02 
-11.000000  2830.000000  4.5876795e-02 
-11.000000  2840.000000  4.6037743e-02 
-11.000000  2850.000000  4.5973870e-02 
-11.000000  2860.000000  4.5684226e-02 
-11.000000  2870.000000  4.5412802e-02 
-11.000000  2880.000000  4.5930421e-02 
-11.000000  2890.000000  4.7296533e-02 
-11.000000  2900.000000  4.9514584e-02 
-11.000000  2910.000000  5.2587990e-02 
-11.000000  2920.000000  5.6520138e-02 
-11.000000  2930.000000  6.0374699e-02 
-11.000000  2940.000000  6.3068571e-02 
-11.000000  2950.000000  6.4595865e-02 
-11.000000  2960.000000  6.4952036e-02 
-11.000000  2970.000000  6.4132583e-02 
-11.000000  2980.000000  6.2185445e-02 
-11.000000  2990.000000  5.9963788e-02 
-11.000000  3000.000000  5.7768682e-02 
-11.000000  3010.000000  5.5600258e-02 
-11.000000  3020.000000  5.3458645e-02 
-11.000000  3030.000000  5.1343971e-02 
-11.000000  3040.000000  4.9560298e-02 
-11.000000  3050.000000  4.9105143e-02 
-11.000000  3060.000000  5.0060834e-02 
-11.000000  3070.000000  5.2432274e-02 
-11.000000  3080.000000  5.6224314e-02 
-11.000000  3090.000000  6.1434863e-02 
-11.000000  3100.000000  6.6564543e-02 
-11.000000  3110.000000  7.0469441e-02 
-11.000000  3120.000000  7.3145453e-02 
-11.000000  3130.000000  7.4588519e-02 
-11.000000  3140.000000  7.4794631e-02 
-11.000000  3150.000000  7.3876673e-02 
-11.000000  3160.000000  7.2493949e-02 
-11.000000  3170.000000  7.0749358e-02 
-11.000000  3180.000000  6.8641807e-02 
-11.000000  3190.000000  6.6170216e-02 
-11.000000  3200.000000  6.3333521e-02 
-11.000000  3210.000000  6.0851834e-02 
-11.000000  3220.000000  5.9480048e-02 
-11.000000  3230.000000  5.9221503e-02 
-11.000000  3240.000000  6.0079401e-02 
-11.000000  3250.000000  6.2056900e-02 
-11.000000  3260.000000  6.5028825e-02 
-11.000000  3270.000000  6.8207806e-02 
-11.000000  3280.000000  7.1459227e-02 
-11.000000  3290.000000  7.4783240e-02 
-11.000000  3300.000000  7.8179990e-02 
-11.000000  3310.000000  8.1649425e-02 
-11.000000  3320.000000  8.4882979e-02 
-11.000000  3330.000000  8.7601049e-02 
-11.000000  3340.000000  8.9802307e-02 
-11.000000  3350.000000  9.1485442e-02 
-11.000000  3360.000000  9.2649170e-02 
-11.000000  3370.000000  9.3479657e-02 
-11.000000  3380.000000  9.4794086e-02 
-11.000000  3390.000000  9.6689020e-02 
-11.000000  3400.000000  9.9165762e-02 
-11.000000  3410.000000  1.0222559e-01 
-11.000000  3420.000000  1.0585118e-01 
-11.000000  3430.000000  1.0917001e-01 
-11.000000  3440.000000  1.1170296e-01 
-11.000000  3450.000000  1.1344837e-01 
-11.000000  3460.000000  1.1440456e-01 
-11.000000  3470.000000  1.1456993e-01 
-11.000000  3480.000000  1.1406964e-01 
-11.000000  3490.000000  1.1319522e-01 
-10.000000  1700.000000  0.0000000e+00 
-10.000000  1710.000000  0.0000000e+00 
-10.000000  1720.000000  0.0000000e+00 
-10.000000  1730.000000  0.0000000e+00 
-10.000000  1740.000000  0.0000000e+00 
-10.000000  1750.000000  0.0000000e+00 
-10.000000  1760.000000  0.0000000e+00 
-10.000000  1770.000000  0.0000000e+00 
-10.000000  1780.000000  0.0000000e+00 
-10.000000  1790.000000  0.0000000e+00 
-10.000000  1800.000000  0.0000000e+00 
-10.000000  1810.000000  0.0000000e+00 
-10.000000  1820.000000  0.0000000e+00 
-10.000000  1830.000000  0.0000000e+00 
-10.000000  1840.000000  0.0000000e+00 
-10.000000  1850.000000  0.0000000e+00 
-10.000000  1860.000000  0.0000000e+00 
-10.000000  1870.000000  0.0000000e+00 
-10.000000  1880.000000  0.0000000e+00 
-10.000000  1890.000000  0.0000000e+00 
-10.000000  1900.000000  0.0000000e+00 
-10.000000  1910.000000  0.0000000e+00 
-10.000000  1920.000000  0.0000000e+00 
-10.000000  1930.000000  0.0000000e+00 
-10.000000  1940.000000  0.0000000e+00 
-10.000000  1950.000000  0.0000000e+00 
-10.000000  1960.000000  0.0000000e+00 
-10.000000  1970.000000  0.0000000e+00 
-10.000000  1980.000000  0.0000000e+00 
-10.000000  1990.000000  0.0000000e+00 
-10.000000  2000.000000  0.0000000e+00 
-10.000000  2010.000000  1.5777816e-03 
-10.000000  2020.000000  6.3256717e-03 
-10.000000  2030.000000  1.4265482e-02 
-10.000000  2040.000000  2.5419016e-02 
-10.000000  2050.000000  3.9808065e-02 
-10.000000  2060.000000  5.7454409e-02 
-10.000000  2070.000000  7.8002272e-02 
-10.000000  2080.000000  9.6108722e-02 
-10.000000  2090.000000  1.1001407e-01 
-10.000000  2100.000000  1.1968989e-01 
-10.000000  2110.000000  1.2510777e-01 
-10.000000  2120.000000  1.2623933e-01 
-10.000000  2130.000000  1.2305621e-01 
-10.000000  2140.000000  1.1696894e-01 
-10.000000  2150.000000  1.1166872e-01 
-10.000000  2160.000000  1.0734881e-01 
-10.000000  2170.000000  1.0401566e-01 
-10.000000  2180.000000  1.0167570e-01 
-10.000000  2190.000000  1.0033537e-01 
-10.000000  2200.000000  9.9977307e-02 
-10.000000  2210.000000  1.0006362e-01 
-10.000000  2220.000000  1.0037006e-01 
-10.000000  2230.000000  1.0089801e-01 
-10.000000  2240.000000  1.0164885e-01 
-10.000000  2250.000000  1.0262396e-01 
-10.000000  2260.000000  1.0382471e-01 
-10.000000  2270.000000  1.0494080e-01 
-10.000000  2280.000000  1.0541487e-01 
-10.000000  2290.000000  1.0523202e-01 
-10.000000  2300.000000  1.0438829e-01 
-10.000000  2310.000000  1.0287967e-01 
-10.000000  2320.000000  1.0070220e-01 
-10.000000  2330.000000  9.7956002e-02 
-10.000000  2340.000000  9.5209524e-02 
-10.000000  2350.000000  9.2549807e-02 
-10.000000  2360.000000  8.9977410e-02 
-10.000000  2370.000000  8.7492892e-02 
-10.000000  2380.000000  8.5096812e-02 
-10.000000  2390.000000  8.2798679e-02 
-10.000000  2400.000000  8.0758211e-02 
-10.000000  2410.000000  7.9035525e-02 
-10.000000  2420.000000  7.7632463e-02 
-10.000000  2430.000000  7.6550863e-02 
-10.000000  2440.000000  7.5792554e-02 
-10.000000  2450.000000  7.5350680e-02 
-10.000000  2460.000000  7.4417771e-02 
-10.000000  2470.000000  7.2460978e-02 
-10.000000  2480.000000  6.9474700e-02 
-10.000000  2490.000000  6.5453355e-02 
-10.000000  2500.000000  6.0391384e-02 
-10.000000  2510.000000  5.4283487e-02 
-10.000000  2520.000000  4.8170060e-02 
-10.000000  2530.000000  4.3037339e-02 
-10.000000  2540.000000  3.8890618e-02 
-10.000000  2550.000000  3.5735169e-02 
-10.000000  2560.000000  3.3576241e-02 
-10.000000  2570.000000  3.2419061e-02 
-10.000000  2580.000000  3.1692690e-02 
-10.000000  2590.000000  3.0781000e-02 
-10.000000  2600.000000  2.9682879e-02 
-10.000000  2610.000000  2.8397397e-02 
-10.000000  2620.000000  2.6923631e-02 
-10.000000  2630.000000  2.5260698e-02 
-10.000000  2640.000000  2.3663244e-02 
-10.000000  2650.000000  2.2376167e-02 
-10.000000  2660.000000  2.1401012e-02 
-10.000000  2670.000000  2.0739314e-02 
-10.000000  2680.000000  2.0392603e-02 
-10.000000  2690.000000  2.0364447e-02 
-10.000000  2700.000000  2.0904666e-02 
-10.000000  2710.000000  2.2187434e-02 
-10.000000  2720.000000  2.4216225e-02 
-10.000000  2730.000000  2.6994489e-02 
-10.000000  2740.000000  3.0525658e-02 
-10.000000  2750.000000  3.4782979e-02 
-10.000000  2760.000000  3.9057937e-02 
-10.000000  2770.000000  4.3049619e-02 
-10.000000  2780.000000  4.6756687e-02 
-10.000000  2790.000000  5.0177812e-02 
-10.000000  2800.000000  5.3311672e-02 
-10.000000  2810.000000  5.6140610e-02 
-10.000000  2820.000000  5.8533840e-02 
-10.000000  2830.000000  6.0461634e-02 
-10.000000  2840.000000  6.1921965e-02 
-10.000000  2850.000000  6.2912818e-02 
-10.000000  2860.000000  6.3432195e-02 
-10.000000  2870.000000  6.3748989e-02 
-10.000000  2880.000000  6.4714732e-02 
-10.000000  2890.000000  6.6394246e-02 
-10.000000  2900.000000  6.8790420e-02 
-10.000000  2910.000000  7.1906119e-02 
-10.000000  2920.000000  7.5744185e-02 
-10.000000  2930.000000  7.9423690e-02 
-10.000000  2940.000000  8.1925672e-02 
-10.000000  2950.000000  8.3244256e-02 
-10.000000  2960.000000  8.3374838e-02 
-10.000000  2970.000000  8.2312853e-02 
-10.000000  2980.000000  8.0127320e-02 
-10.000000  2990.000000  7.8017327e-02 
-10.000000  3000.000000  7.6407110e-02 
-10.000000  3010.000000  7.5298542e-02 
-10.000000  3020.000000  7.4693477e-02 
-10.000000  3030.000000  7.4593750e-02 
-10.000000  3040.000000  7.5106200e-02 
-10.000000  3050.000000  7.6577267e-02 
-10.000000  3060.000000  7.9037136e-02 
-10.000000  3070.000000  8.2489217e-02 
-10.000000  3080.000000  8.6936881e-02 
-10.000000  3090.000000  9.2376768e-02 
-10.000000  3100.000000  9.7348889e-02 
-10.000000  3110.000000  1.0073909e-01 
-10.000000  3120.000000  1.0254210e-01 
-10.000000  3130.000000  1.0275268e-01 
-10.000000  3140.000000  1.0136570e-01 
-10.000000  3150.000000  9.8583989e-02 
-10.000000  3160.000000  9.5582744e-02 
-10.000000  3170.000000  9.2546991e-02 
-10.000000  3180.000000  8.9476666e-02 
-10.000000  3190.000000  8.6371705e-02 
-10.000000  3200.000000  8.3232050e-02 
-10.000000  3210.000000  8.0671079e-02 
-10.000000  3220.000000  7.9331752e-02 
-10.000000  3230.000000  7.9217718e-02 
-10.000000  3240.000000  8.0332500e-02 
-10.000000  3250.000000  8.2679570e-02 
-10.000000  3260.000000  8.6143113e-02 
-10.000000  3270.000000  8.9991811e-02 
-10.000000  3280.000000  9.4101055e-02 
-10.000000  3290.000000  9.8471492e-02 
-10.000000  3300.000000  1.0310376e-01 
-10.000000  3310.000000  1.0799815e-01 
-10.000000  3320.000000  1.1265891e-01 
-10.000000  3330.000000  1.1663684e-01 
-10.000000  3340.000000  1.1993017e-01 
-10.000000  3350.000000  1.2253716e-01 
-10.000000  3360.000000  1.2445611e-01 
-10.000000  3370.000000  1.2595885e-01 
-10.000000  3380.000000  1.2823804e-01 
-10.000000  3390.000000  1.3143475e-01 
-10.000000  3400.000000  1.3555104e-01 
-10.000000  3410.000000  1.4058893e-01 
-10.000000  3420.000000  1.4652138e-01 
-10.000000  3430.000000  1.5198545e-01 
-10.000000  3440.000000  1.5623278e-01 
-10.000000  3450.000000  1.5926076e-01 
-10.000000  3460.000000  1.6106682e-01 
-10.000000  3470.000000  1.6164846e-01 
-10.000000  3480.000000  1.6120972e-01 
-10.000000  3490.000000  1.6022575e-01 
-9.000000  1700.000000  0.0000000e+00 
-9.000000  1710.000000  0.0000000e+00 
-9.000000  1720.000000  0.0000000e+00 
-9.000000  1730.000000  0.0000000e+00 
-9.000000  1740.000000  0.0000000e+00 
-9.000000  1750.000000  0.0000000e+00 
-9.000000  1760.000000  0.0000000e+00 
-9.000000  1770.000000  0.0000000e+00 
-9.000000  1780.000000  0.0000000e+00 
-9.000000  1790.000000  0.0000000e+00 
-9.000000  1800.000000  0.0000000e+00 
-9.000000  1810.000000  0.0000000e+00 
-9.000000  1820.000000  0.0000000e+00 
-9.000000  1830.000000  0.0000000e+00 
-9.000000  1840.000000  0.0000000e+00 
-9.000000  1850.000000  0.0000000e+00 
-9.000000  1860.000000  0.0000000e+00 
-9.000000  1870.000000  0.0000000e+00 
-9.000000  1880.000000  0.0000000e+00 
-9.000000  1890.000000  0.0000000e+00 
-9.000000  1900.000000  0.0000000e+00 
-9.000000  1910.000000  0.0000000e+00 
-9.000000  1920.000000  0.0000000e+00 
-9.000000  1930.000000  0.0000000e+00 
-9.000000  1940.000000  0.0000000e+00 
-9.000000  1950.000000  0.0000000e+00 
-9.000000  1960.000000  0.0000000e+00 
-9.000000  1970.000000  0.0000000e+00 
-9.000000  1980.000000  0.0000000e+00 
-9.000000  1990.000000  0.0000000e+00 
-9.000000  2000.000000  0.0000000e+00 
-9.000000  2010.000000  1.5405122e-03 
-9.000000  2020.000000  6.1762504e-03 
-9.000000  2030.000000  1.3928512e-02 
-9.000000  2040.000000  2.4818583e-02 
-9.000000  2050.000000  3.8867743e-02 
-9.000000  2060.000000  5.6097254e-02 
-9.000000  2070.000000  7.6157870e-02 
-9.000000  2080.000000  9.3806168e-02 
-9.000000  2090.000000  1.0731517e-01 
-9.000000  2100.000000  1.1665685e-01 
-9.000000  2110.000000  1.2180325e-01 
-9.000000  2120.000000  1.2272639e-01 
-9.000000  2130.000000  1.1939834e-01 
-9.000000  2140.000000  1.1322223e-01 
-9.000000  2150.000000  1.0786949e-01 
-9.000000  2160.000000  1.0353260e-01 
-9.000000  2170.000000  1.0021824e-01 
-9.000000  2180.000000  9.7933071e-02 
-9.000000  2190.000000  9.6683750e-02 
-9.000000  2200.000000  9.6450736e-02 
-9.000000  2210.000000  9.6640637e-02 
-9.000000  2220.000000  9.7005838e-02 
-9.000000  2230.000000  9.7547437e-02 
-9.000000  2240.000000  9.8266530e-02 
-9.000000  2250.000000  9.9164210e-02 
-9.000000  2260.000000  1.0024157e-01 
-9.000000  2270.000000  1.0121664e-01 
-9.000000  2280.000000  1.0158309e-01 
-9.000000  2290.000000  1.0132724e-01 
-9.000000  2300.000000  1.0044531e-01 
-9.000000  2310.000000  9.8933534e-02 
-9.000000  2320.000000  9.6788148e-02 
-9.000000  2330.000000  9.4102430e-02 
-9.000000  2340.000000  9.1406191e-02 
-9.000000  2350.000000  8.8780509e-02 
-9.000000  2360.000000  8.6225850e-02 
-9.000000  2370.000000  8.3742675e-02 
-9.000000  2380.000000  8.1331447e-02 
-9.000000  2390.000000  7.9006296e-02 
-9.000000  2400.000000  7.7010605e-02 
-9.000000  2410.000000  7.5435747e-02 
-9.000000  2420.000000  7.4284148e-02 
-9.000000  2430.000000  7.3558229e-02 
-9.000000  2440.000000  7.3260400e-02 
-9.000000  2450.000000  7.3383885e-02 
-9.000000  2460.000000  7.3075419e-02 
-9.000000  2470.000000  7.1772088e-02 
-9.000000  2480.000000  6.9468440e-02 
-9.000000  2490.000000  6.6159041e-02 
-9.000000  2500.000000  6.1838479e-02 
-9.000000  2510.000000  5.6501580e-02 
-9.000000  2520.000000  5.1098867e-02 
-9.000000  2530.000000  4.6531369e-02 
-9.000000  2540.000000  4.2803597e-02 
-9.000000  2550.000000  3.9920044e-02 
-9.000000  2560.000000  3.7885185e-02 
-9.000000  2570.000000  3.6703473e-02 
-9.000000  2580.000000  3.5954376e-02 
-9.000000  2590.000000  3.5184026e-02 
-9.000000  2600.000000  3.4392192e-02 
-9.000000  2610.000000  3.3578779e-02 
-9.000000  2620.000000  3.2743692e-02 
-9.000000  2630.000000  3.1886853e-02 
-9.000000  2640.000000  3.1144326e-02 
-9.000000  2650.000000  3.0646980e-02 
-9.000000  2660.000000  3.0396025e-02 
-9.000000  2670.000000  3.0392666e-02 
-9.000000  2680.000000  3.0638102e-02 
-9.000000  2690.000000  3.1134224e-02 
-9.000000  2700.000000  3.1966948e-02 
-9.000000  2710.000000  3.3196376e-02 
-9.000000  2720.000000  3.4824354e-02 
-9.000000  2730.000000  3.6852717e-02 
-9.000000  2740.000000  3.9283289e-02 
-9.000000  2750.000000  4.2117963e-02 
-9.000000  2760.000000  4.5360488e-02 
-9.000000  2770.000000  4.9013483e-02 
-9.000000  2780.000000  5.3078736e-02 
-9.000000  2790.000000  5.7558025e-02 
-9.000000  2800.000000  6.2453113e-02 
-9.000000  2810.000000  6.7660165e-02 
-9.000000  2820.000000  7.2344506e-02 
-9.000000  2830.000000  7.6324188e-02 
-9.000000  2840.000000  7.9596122e-02 
-9.000000  2850.000000  8.2157245e-02 
-9.000000  2860.000000  8.4004514e-02 
-9.000000  2870.000000  8.5405258e-02 
-9.000000  2880.000000  8.7208322e-02 
-9.000000  2890.000000  8.9477376e-02 
-9.000000  2900.000000  9.2214289e-02 
-9.000000  2910.000000  9.5420914e-02 
-9.000000  2920.000000  9.9099087e-02 
-9.000000  2930.000000  1.0252317e-01 
-9.000000  2940.000000  1.0485389e-01 
-9.000000  2950.000000  1.0608594e-01 
-9.000000  2960.000000  1.0621503e-01 
-9.000000  2970.000000  1.0523693e-01 
-9.000000  2980.000000  1.0323797e-01 
-9.000000  2990.000000  1.0169578e-01 
-9.000000  3000.000000  1.0113398e-01 
-9.000000  3010.000000  1.0155621e-01 
-9.000000  3020.000000  1.0296608e-01 
-9.000000  3030.000000  1.0536713e-01 
-9.000000  3040.000000  1.0862297e-01 
-9.000000  3050.000000  1.1227786e-01 
-9.000000  3060.000000  1.1629739e-01 
-9.000000  3070.000000  1.2068280e-01 
-9.000000  3080.000000  1.2543527e-01 
-9.000000  3090.000000  1.3055006e-01 
-9.000000  3100.000000  1.3473521e-01 
-9.000000  3110.000000  1.3700435e-01 
-9.000000  3120.000000  1.3735113e-01 
-9.000000  3130.000000  1.3576926e-01 
-9.000000  3140.000000  1.3225251e-01 
-9.000000  3150.000000  1.2710404e-01 
-9.000000  3160.000000  1.2207335e-01 
-9.000000  3170.000000  1.1743705e-01 
-9.000000  3180.000000  1.1319644e-01 
-9.000000  3190.000000  1.0935277e-01 
-9.000000  3200.000000  1.0590730e-01 
-9.000000  3210.000000  1.0330306e-01 
-9.000000  3220.000000  1.0200435e-01 
-9.000000  3230.000000  1.0201505e-01 
-9.000000  3240.000000  1.0333891e-01 
-9.000000  3250.000000  1.0597965e-01 
-9.000000  3260.000000  1.0984322e-01 
-9.000000  3270.000000  1.1433127e-01 
-9.000000  3280.000000  1.1934252e-01 
-9.000000  3290.000000  1.2487832e-01 
-9.000000  3300.000000  1.3093999e-01 
-9.000000  3310.000000  1.3752832e-01 
-9.000000  3320.000000  1.4388280e-01 
-9.000000  3330.000000  1.4931438e-01 
-9.000000  3340.000000  1.5382066e-01 
-9.000000  3350.000000  1.5739930e-01 
-9.000000  3360.000000  1.6004798e-01 
-9.000000  3370.000000  1.6217349e-01 
-9.000000  3380.000000  1.6555978e-01 
-9.000000  3390.000000  1.7041806e-01 
-9.000000  3400.000000  1.7675165e-01 
-9.000000  3410.000000  1.8456377e-01 
-9.000000  3420.000000  1.9381281e-01 
-9.000000  3430.000000  2.0239456e-01 
-9.000000  3440.000000  2.0915371e-01 
-9.000000  3450.000000  2.1408633e-01 
-9.000000  3460.000000  2.1718856e-01 
-9.000000  3470.000000  2.1845666e-01 
-9.000000  3480.000000  2.1820740e-01 
-9.000000  3490.000000  2.1717828e-01 
-8.000000  1700.000000  0.0000000e+00 
-8.000000  1710.000000  0.0000000e+00 
-8.000000  1720.000000  0.0000000e+00 
-8.000000  1730.000000  0.0000000e+00 
-8.000000  1740.000000  0.0000000e+00 
-8.000000  1750.000000  0.0000000e+00 
